timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-10-22 17:00:00+00:00,10.052615346380517,93.9799228961811,0.0253231722813757,-0.0288822779379939,4.857084277601573,54.02677771769315
2022-10-22 18:00:00+00:00,9.648857024259556,94.9812282719862,-0.0486887282587139,0.0479208294517627,5.613931710928864,62.94985848465881
2022-10-22 19:00:00+00:00,9.914336363626932,95.03062667887852,-0.0124564689563163,0.0239392535798117,7.50844564224248,55.01330035016917
2022-10-22 20:00:00+00:00,10.10347601007884,94.95368446894972,-0.0439352767744181,0.0004674083644941,7.372925578929614,39.033532420221206
2022-10-22 21:00:00+00:00,9.66478364710701,98.9656242685498,0.0398389741754758,-0.0328035251461345,7.052123155010069,21.03039586016154
2022-10-22 22:00:00+00:00,9.744639963194462,100.01610921127254,0.0035143271571302,-0.0079669344290365,6.567844227457952,8.953463327095113
2022-10-22 23:00:00+00:00,10.05103191066069,95.97438314969308,0.0437915501051562,0.012280277773365,6.788121534592467,360.012652927942
2022-10-23 00:00:00+00:00,10.459570062599466,93.95901613946592,0.0144335538545083,-0.0346402467182269,7.971597230805522,342.04250891848494
2022-10-23 01:00:00+00:00,10.492699530337456,95.97214712397228,-0.005881227060718,-0.0367327003313486,9.630687747682597,326.02559458834
2022-10-23 02:00:00+00:00,10.71697438734495,97.0486351481415,-0.0065500343910723,0.0110133340650629,11.478938126358884,313.9600965497974
2022-10-23 03:00:00+00:00,11.138648151579464,95.97113241485224,0.0454096584937107,0.0434519970015823,12.045207709703575,308.98871744357245
2022-10-23 04:00:00+00:00,11.19767176751479,95.97590324074828,-0.0070934963738453,-0.011734181136612,12.943190559783938,299.9982022460918
2022-10-23 05:00:00+00:00,11.351084470965286,97.01299217018574,-0.0520470324789331,-0.001800489555169,13.065828428320527,291.00839687611693
2022-10-23 06:00:00+00:00,11.325992527907704,98.0098156160698,0.0350835908893095,-0.0407518530314441,13.482208785098578,285.9709072569307
2022-10-23 07:00:00+00:00,11.322569970491324,97.96143946138363,0.0370245245021874,-0.0290643071994395,14.566611456571364,280.0398829657403
2022-10-23 08:00:00+00:00,11.398481070421662,98.97470006655,2.010076792721915,8.018397041252703,14.077647605836887,272.94924931427846
2022-10-23 09:00:00+00:00,11.753010259066214,98.02855361244852,14.95612189458676,25.999462728102976,12.76559637194116,280.0446710188047
2022-10-23 10:00:00+00:00,11.986195298590074,97.00650357009523,17.05498638738745,44.946665712308985,16.239945945164123,273.97224162163667
2022-10-23 11:00:00+00:00,12.466491768652755,95.96402548990255,53.95315374079194,71.04182462036948,16.19441618259505,273.04276512770576
2022-10-23 12:00:00+00:00,12.92173958542782,96.0474665216291,89.9953524269777,69.02143162307162,16.57253024612208,269.97707011218444
2022-10-23 13:00:00+00:00,13.044554668065189,95.027668154265,94.9555412081585,72.97840049758807,16.161762663843582,269.00401446786026
2022-10-23 14:00:00+00:00,12.75059161693784,91.01845783128093,68.95265682997261,54.0367213806282,14.828166636631025,271.02191219532483
2022-10-23 15:00:00+00:00,12.297431280071695,92.974182407659,38.97416798460612,37.98688108596393,11.524331833353989,284.0240093268393
2022-10-23 16:00:00+00:00,11.9357147706866,93.98166159722108,14.0342809598535,15.993947747497016,11.002426082131546,307.98529365183146
2022-10-23 17:00:00+00:00,11.40436207774736,93.97059575439884,-0.0027755748726587,-0.0265972789026362,12.1905693141507,314.95539484076465
2022-10-23 18:00:00+00:00,10.96075018561185,92.98388605275744,0.032831123760483,-0.0462087950866278,12.04860626435754,322.9509542817508
2022-10-23 19:00:00+00:00,11.13247670619972,91.98908695155066,-0.0194093114619497,-0.0520472026705603,11.331864947952797,333.0349381664628
2022-10-23 20:00:00+00:00,10.837351198514853,89.97902856511838,-0.047986724558175,0.003671501049419,10.977484412538594,340.9512064631979
2022-10-23 21:00:00+00:00,10.277478515887829,89.04555607477852,-0.0202382975280828,-0.0123620517820533,10.450544460274594,345.98076375626295
2022-10-23 22:00:00+00:00,9.574725903294206,89.03686358545376,0.0166398300293905,-0.0248178385427739,8.297722378336074,1.978462419638188
2022-10-23 23:00:00+00:00,9.34365214360466,88.9491806135037,-0.0248045259723124,-0.0168245817688334,7.641616710279663,355.00201721752137
2022-10-24 00:00:00+00:00,9.341235816647377,87.97468346855955,0.0165099794303677,-0.0061131615561649,8.323149422003658,360.00520061463106
2022-10-24 01:00:00+00:00,9.22558519543516,87.03725875358347,0.0327562705288257,-0.0463797956972553,8.782873106447694,351.021537683603
2022-10-24 02:00:00+00:00,9.111716523077472,86.9817564843947,0.0353802588299457,-0.0120223926873534,8.813813121435118,347.9655312488228
2022-10-24 03:00:00+00:00,8.978584632419775,85.95824111082314,-0.0416152360750485,0.0126022635334597,10.141964014113746,4.022704724392336
2022-10-24 04:00:00+00:00,8.997799807130681,84.01528787987901,0.0094586528709973,-0.051058181071659,13.474825661130136,24.96652183485618
2022-10-24 05:00:00+00:00,9.162630285862294,81.03806417496926,0.0206949299953598,0.0182874418466563,14.191927370701036,24.03556192775776
2022-10-24 06:00:00+00:00,9.66470579391732,76.9487655226484,0.0185651264058018,0.0141231629532633,14.68393604761602,22.036406217327507
2022-10-24 07:00:00+00:00,9.846341622831758,90.0225682840307,-0.0070279637602391,-0.0465952498400346,14.9702543721163,21.051194017731937
2022-10-24 08:00:00+00:00,9.275030967731794,96.04102789782743,-0.0478197816244484,8.046915097222811,15.861766899207714,18.05122137101398
2022-10-24 09:00:00+00:00,9.647758348448674,90.95673473461424,0.0073504790828377,21.016195381247204,16.44985686133807,15.998575668785875
2022-10-24 10:00:00+00:00,10.065955928057148,87.03542574637622,1.0007231496782216,40.03924094839013,14.56872629047745,8.956011196807454
2022-10-24 11:00:00+00:00,11.045034791865808,84.05022059686497,40.02348515277912,81.95106347037809,15.12492905068487,1.0001205390434171
2022-10-24 12:00:00+00:00,11.576031928711606,78.02831547105438,34.038817106234546,91.01898616385064,15.477586784458854,355.9839175762344
2022-10-24 13:00:00+00:00,12.251183249821716,72.04846292055502,39.94977175031151,95.9762933843755,17.52647569790964,351.95891229616007
2022-10-24 14:00:00+00:00,12.390067622625136,68.997509801676,46.98411778451174,74.00209809762273,17.29344931731714,357.9731242168139
2022-10-24 15:00:00+00:00,11.946942716885776,69.03173685704391,25.039731397740294,50.040894933209564,16.900648987401024,357.9978019463586
2022-10-24 16:00:00+00:00,10.952601149261604,77.0213734615661,5.999212216396449,11.986145233020622,16.95005748140037,1.0228883487381353
2022-10-24 17:00:00+00:00,10.482664304140448,76.98676093956138,-0.0451161393553363,-0.0204432673791706,15.889253979090126,4.007774105277608
2022-10-24 18:00:00+00:00,10.249651997036754,77.99517197835875,0.0166344682488357,0.0405705287088271,14.946738959546463,7.001070242519283
2022-10-24 19:00:00+00:00,10.31162458007879,81.0147097176624,0.0288408758994245,0.0509255760424309,13.692401913038356,14.04692789941086
2022-10-24 20:00:00+00:00,9.992605361484303,81.98484509143655,-0.0398265125880805,0.0276621063630591,11.556588658727554,21.98817572362868
2022-10-24 21:00:00+00:00,9.99636549554732,82.98986619780378,0.0379783733348988,-0.04885788236549,8.498832739401236,28.034672377965425
2022-10-24 22:00:00+00:00,9.886326116818667,82.97910476367514,0.01269597751643,0.0529010348338118,6.656880675440783,15.979395144428509
2022-10-24 23:00:00+00:00,9.669897423969491,83.9805048499753,0.0419809130725141,0.0499204506251842,4.750388960219663,22.97179844094696
2022-10-25 00:00:00+00:00,9.28301529262203,89.03789378016248,0.0159884858756626,-0.0519198361762399,4.031635831516741,26.971485794725808
2022-10-25 01:00:00+00:00,8.942641285183333,94.0097670800408,0.0533701981369143,0.0456927604429734,5.189315262971498,12.04640634221659
2022-10-25 02:00:00+00:00,8.96969549669122,93.03384635469912,-0.0323262512839528,0.0198435541832722,5.560163980650919,345.0538197483624
2022-10-25 03:00:00+00:00,8.926631550853912,93.01567686962306,0.009121649493352,0.0421170852769495,7.200734106013792,323.0258005889534
2022-10-25 04:00:00+00:00,8.846600241598663,93.00208663509744,0.0184749276518703,0.0515926358849524,8.02203905816317,323.9746089167283
2022-10-25 05:00:00+00:00,9.147653710125947,92.95286390628402,0.0177802346356167,-0.0503184824471054,8.590386353379259,327.00487224596696
2022-10-25 06:00:00+00:00,9.431587758026987,93.01215499124348,0.0197302880978489,-0.0448056939968597,9.910223613874903,326.9607159572564
2022-10-25 07:00:00+00:00,9.99590490621734,94.9786344785779,-0.0500931638822489,-0.0037685410765343,9.6628665149147,320.98757087052513
2022-10-25 08:00:00+00:00,9.816728293397365,99.05444801150324,3.980618402494714,11.003736565444925,10.1907104961663,320.9785730752155
2022-10-25 09:00:00+00:00,10.270339086478474,99.03739928426636,4.987286112759648,40.03220405166171,9.440466411310162,316.9624413503509
2022-10-25 10:00:00+00:00,10.95130483653758,98.04681285792174,16.983557195748613,45.95793112708749,8.8135123184426,281.9769631711873
2022-10-25 11:00:00+00:00,11.586579243641804,94.9946971611197,37.96459900337833,65.9496244553862,8.74673512545195,262.9483023043365
2022-10-25 12:00:00+00:00,11.92963037875588,91.96039963552612,27.019504230583188,55.98315975491774,8.789161148810956,250.9965443048878
2022-10-25 13:00:00+00:00,11.991114357104063,91.98221128723873,12.962490374198508,60.95218014016833,9.74034198282486,239.03620966571737
2022-10-25 14:00:00+00:00,11.936703614426388,91.99550737056838,22.001122942699784,39.95808262562053,10.222479306265528,227.9777877297305
2022-10-25 15:00:00+00:00,11.549170231428104,94.01879477539362,9.053893307971029,35.02696531997149,8.371312242809166,227.03295680791868
2022-10-25 16:00:00+00:00,11.26033614734366,94.97890706872252,4.010638090418538,7.984125881861442,8.091969198920442,225.03096949555527
2022-10-25 17:00:00+00:00,10.972993518060122,95.95568436855037,-0.0374703639407585,0.0369261489595582,7.595299076839129,224.9805170851622
2022-10-25 18:00:00+00:00,10.653203998543525,97.03066130518556,-0.0207800950095925,0.0358856559704962,5.430053483471254,233.0250379262762
2022-10-25 19:00:00+00:00,10.829920785554044,95.98863459821436,0.0037581462677319,-0.0304247668075327,5.320354864842923,241.96540841635831
2022-10-25 20:00:00+00:00,10.451988333049744,96.03780035081004,0.0215039635419704,-0.0085820885840718,5.166542167227616,258.02506523299337
2022-10-25 21:00:00+00:00,10.545602072806677,97.02728725963942,0.024697354110396,0.0131695216505363,5.677318390016688,288.05440657756554
2022-10-25 22:00:00+00:00,10.26369074580296,97.01222843411502,-0.0018978101339217,-0.0183686045158044,6.490067252724639,272.9974284076327
2022-10-25 23:00:00+00:00,10.349457854136393,96.95886375305976,-0.0224980643282358,-0.0025512179201458,7.039568418927834,281.98901206905924
2022-10-26 00:00:00+00:00,10.19825188286644,96.97927842907448,0.037317711468349,-0.0461085271715098,8.165037525994585,293.0387956536034
2022-10-26 01:00:00+00:00,10.118108561075728,97.03147437680796,0.0169380109542429,0.0515775171808839,8.498719926246048,282.0338332946771
2022-10-26 02:00:00+00:00,9.958560796817109,98.04640611252604,0.0435179350238691,-0.0095914125142815,7.973558673141334,287.9802060071052
2022-10-26 03:00:00+00:00,9.85488139190186,97.956890203497,0.0130177500207648,0.0282960284770269,7.72199458492612,306.99767784806494
2022-10-26 04:00:00+00:00,9.901241808218192,97.99739069091297,0.0091460461746193,0.0520385544711509,9.10047352591474,303.9591799855006
2022-10-26 05:00:00+00:00,9.884276393388712,98.03043581489332,0.0091582579338873,0.0166715920825077,10.500940710198453,308.046383210518
2022-10-26 06:00:00+00:00,9.717541956383338,98.0393787390629,-0.0393749908674338,-0.0060967686811044,10.945402489794656,314.01833520092134
2022-10-26 07:00:00+00:00,9.782740255064004,96.96921548086812,-0.0087979248560978,0.0527361886243428,11.526543219307756,310.96297808268383
2022-10-26 08:00:00+00:00,10.054438773003096,97.0201198836933,4.951401916659273,24.00417478797302,10.5253258789501,311.0308276385251
2022-10-26 09:00:00+00:00,10.312462298085926,96.0468918210068,28.01959851645856,58.04944648292245,12.049455485821598,320.9778023024064
2022-10-26 10:00:00+00:00,10.733032158513778,92.97973292248284,21.9961093851128,92.04576632843388,12.24829589735052,321.9759862612042
2022-10-26 11:00:00+00:00,10.862225055904874,92.02246341361877,8.017984953878166,110.04276049299952,13.794108783181567,320.97274894667595
2022-10-26 12:00:00+00:00,11.10561022467807,88.97538232963701,3.032029111432288,100.02774445656848,14.11689831110952,328.0465858075985
2022-10-26 13:00:00+00:00,11.545402227497163,86.0511729039401,14.981769770802003,99.0206900578904,16.502260018328677,324.00976679051433
2022-10-26 14:00:00+00:00,11.82394500185819,84.00938469543462,9.953213611010632,65.03648357217753,16.626205683953405,321.00656871713164
2022-10-26 15:00:00+00:00,11.919036873648864,84.0039750732674,5.995934076051371,37.013637319146696,18.582975674160878,315.9478516829146
2022-10-26 16:00:00+00:00,11.936874616624907,86.03228147180462,0.9872277527192248,3.040374975434245,22.49232928208245,319.00741389526075
2022-10-26 17:00:00+00:00,11.973085327458328,88.02870064458206,-0.0294204295913128,-0.009081892941061,24.46499604826128,313.0415305141032
2022-10-26 18:00:00+00:00,12.049744124505152,90.95198576032598,-0.0244622825467173,-0.0041250890090705,26.434418847029985,305.0120235910765
2022-10-26 19:00:00+00:00,11.88655123575716,94.04940587845388,0.0258705340839553,0.0362450550360271,25.924287356436302,296.9628300631333
2022-10-26 20:00:00+00:00,12.164803061307518,96.02962330668215,-0.0502038432073151,-0.0415323089694387,24.14918746842761,292.98089170313585
2022-10-26 21:00:00+00:00,12.32269536134542,96.94538775244486,0.0389970722435186,0.0541724506927152,22.545992441693105,282.02364049130694
2022-10-26 22:00:00+00:00,12.516045976826648,96.04613828155388,-0.0539143710009685,-0.0087043189730919,21.706853768096416,276.9950446964647
2022-10-26 23:00:00+00:00,12.38946846746937,95.05433296431464,-0.0072146188874611,-0.0143488844247445,21.625338772780864,268.98330764114417
2022-10-27 00:00:00+00:00,12.323095576129552,94.04197568575736,0.0468454604825956,0.0499546557564781,20.436559154405657,262.00702045333986
2022-10-27 01:00:00+00:00,11.923146579201523,93.98834864717809,0.0436961807215721,0.0290961259892215,19.070592261285626,266.9736507412047
2022-10-27 02:00:00+00:00,11.93582390660661,92.95156961836511,-0.031728867554342,0.0337267535200788,18.376610779128285,268.9637795959327
2022-10-27 03:00:00+00:00,11.909895729179178,93.04218726566646,-0.0311482677158195,-0.001905654095727,18.264107844893143,259.9840294029995
2022-10-27 04:00:00+00:00,11.649889361679715,93.04607516971828,-0.0042269141920256,0.0009990839417907,15.913355852311742,266.9455921613731
2022-10-27 05:00:00+00:00,11.500531718591606,92.96489083573938,-0.0524456178645446,0.0393163285021227,14.984947419021898,279.95074358428815
2022-10-27 06:00:00+00:00,11.263087191631117,93.96564830798415,0.034721743053841,-0.0447353186164465,15.469917526107258,294.9725708715073
2022-10-27 07:00:00+00:00,11.419281349559744,93.9845843093381,0.0190910395760167,-0.053783965954081,16.595903282163416,291.99649674341
2022-10-27 08:00:00+00:00,11.575926366707964,93.95300542445835,3.0136036302822133,19.980469562864588,17.307645319299095,287.01136372716303
2022-10-27 09:00:00+00:00,12.049681733435436,94.03954606692665,24.024649250235196,48.03941938939708,17.95175565290942,284.9866855983038
2022-10-27 10:00:00+00:00,12.465083215251283,91.99696434669424,56.96851965465652,64.05447662149341,18.89249087287028,279.03462670255834
2022-10-27 11:00:00+00:00,12.762835543251912,91.01245615604972,104.00916188746253,91.00797199400436,19.39311357156019,271.0135239753903
2022-10-27 12:00:00+00:00,12.791422447347507,91.03124897215238,50.97226607529286,125.03602774596,19.36143906268281,270.9803071110579
2022-10-27 13:00:00+00:00,12.667468708333786,91.0222087865728,13.946657313061191,110.0017121165628,17.745262001206903,273.96638694988746
2022-10-27 14:00:00+00:00,12.459450811582675,90.95003989552794,18.02363667920681,96.9577528596679,16.35081985759321,285.054410045938
2022-10-27 15:00:00+00:00,12.1664038950295,92.0278864729224,20.955453467918765,55.01414171550237,18.909333646681787,284.0488243050684
2022-10-27 16:00:00+00:00,11.761025729900457,94.05218629877464,3.041020826672124,14.024893208512909,19.28253464186966,291.02609002276296
2022-10-27 17:00:00+00:00,11.477777007306502,92.96551046897314,-0.034188382332625,0.0306382232074713,19.686225725940616,291.00874393821783
2022-10-27 18:00:00+00:00,11.346691068876314,91.961403550117,-0.0356436959901287,-0.0295403696652652,18.13115363298909,292.9473711623809
2022-10-27 19:00:00+00:00,12.287133260226538,90.00475712591889,-0.0493833439384683,-0.0369177734589058,15.397626081821793,303.0020993112824
