timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-10-06 08:00:00+00:00,17.208615986700334,84.05464334555788,10.951072619263762,10.006692243944372,10.850569836194207,34.03391679978114
2022-10-06 09:00:00+00:00,16.998356411282735,85.95588927292808,0.0193184478438335,-0.0377163610644845,11.547402775841904,36.0378520966798
2022-10-06 10:00:00+00:00,16.854313453979717,87.04164910786182,0.0047309999719002,-0.0302695395265068,11.869132163360316,24.98762487742645
2022-10-06 11:00:00+00:00,16.67727549070679,86.97808870899411,0.0153321264675428,0.0107261269195862,12.022695001650169,33.03905507368474
2022-10-06 12:00:00+00:00,16.449261448360218,86.9803158724946,-0.0342826396058919,-0.0384813756299589,11.82628134327217,38.04829243740242
2022-10-06 13:00:00+00:00,16.23933432289668,87.00187477755162,0.0183598223798611,-0.0091221333234999,11.749107943624177,42.95889761432204
2022-10-06 14:00:00+00:00,16.00116097307876,88.00026162576151,-0.0483595399825013,-0.0248860786324319,12.03186577924848,45.98810782519726
2022-10-06 15:00:00+00:00,15.811057205908956,88.03257895594861,-0.0500842327493548,0.0389576977928215,11.73790499000082,46.97173761183938
2022-10-06 16:00:00+00:00,15.606059639635088,87.96579485929871,0.0258269134995702,-0.0508200410015645,10.401129775206767,46.04947691210997
2022-10-06 17:00:00+00:00,15.251864587590216,90.03740724776813,0.0488315969847653,-0.0486724120127951,9.18515582963742,51.04888235436847
2022-10-06 18:00:00+00:00,14.883587979331868,91.03420549151566,-0.01506760175327,0.0357649311838615,8.427693837132018,58.97965323002245
2022-10-06 19:00:00+00:00,14.647753131111994,93.0315939265216,-0.0431397219087967,-0.0477418905397941,7.146106750536615,89.97635893955038
2022-10-06 20:00:00+00:00,14.439132348840843,95.01645732352485,6.965510963090878,8.94931041349738,5.499367606864476,101.04360810603076
2022-10-06 21:00:00+00:00,14.987646619556116,92.0320150157293,80.97134183113245,59.00262938438561,4.652143049498717,86.00322941492718
2022-10-06 22:00:00+00:00,16.340099432100143,85.99810536533313,201.05203555931035,118.03773848998324,4.760103008409476,62.9850218482508
2022-10-06 23:00:00+00:00,18.033911170719787,77.95985304384627,341.03125647351004,174.03515826471374,6.351068288821376,76.99934425305952
2022-10-07 00:00:00+00:00,19.69678442986165,71.99362808433769,490.04797289423306,190.0064674612076,3.9515072539429537,80.00298734837878
2022-10-07 01:00:00+00:00,21.093881814549157,68.02984750277633,471.0334732461124,297.04578954716385,2.278878650118329,50.96420989634144
2022-10-07 02:00:00+00:00,22.016911622111703,65.94993420626851,427.9910410144316,349.0508101989795,4.54654410709024,18.01781985949448
2022-10-07 03:00:00+00:00,22.29851121324862,66.97686992212142,340.02559165451265,372.969339579508,4.139606050139059,37.97357510076168
2022-10-07 04:00:00+00:00,21.94775711209367,69.0432098796909,116.03691483603136,333.0459482125352,3.6310095533911735,89.97058349470606
2022-10-07 05:00:00+00:00,21.317107430300226,73.04644372638394,23.9874382950224,256.0345066269459,2.380231022438794,62.961770332639325
2022-10-07 06:00:00+00:00,20.158207185769196,80.03450779119501,0.9561638458029262,128.9633975707331,3.334790447345123,12.992864219738369
2022-10-07 07:00:00+00:00,18.716983070135782,93.02465967197249,-0.0524037896156349,21.94837813476004,1.9457771171207507,111.96198469612428
2022-10-07 08:00:00+00:00,18.18935754180411,94.9866022082734,0.0520744801601567,2.972549640204325,3.4232566055525733,148.05408402389028
2022-10-07 09:00:00+00:00,17.92509680583415,96.01647160065644,0.0278750554279588,-0.0079515850183726,7.546033285887627,44.98981547736931
2022-10-07 10:00:00+00:00,17.60820090982821,96.0030431074509,0.0026986623563984,0.0049124223718349,10.253844239177056,35.962177045080125
2022-10-07 11:00:00+00:00,17.373578306125832,95.99880747978746,0.007402452106044,-0.0533337158492771,10.895404937610785,45.978297181010994
2022-10-07 12:00:00+00:00,17.147427085665047,96.02314471708092,0.0512786737602496,-0.0097551781235409,11.816174084532491,51.96755471899962
2022-10-07 13:00:00+00:00,17.01048827693098,95.95059012098636,0.0348248524760374,0.0334606936128229,10.893589780068789,81.96872691875522
2022-10-07 14:00:00+00:00,16.701435558184254,97.02310241854492,-0.0472501095085439,0.0092404572756778,10.118437145991042,94.02094309982098
2022-10-07 15:00:00+00:00,16.254394626660254,97.0221912101752,0.0378535477103073,0.003143036459477,8.044420228810713,94.98513449349716
2022-10-07 16:00:00+00:00,16.01183820267852,96.96071866042124,-0.0478283821206332,-0.0529401693551836,7.325281966390283,80.9940368350337
2022-10-07 17:00:00+00:00,15.786258227356877,97.03530464625094,0.0269462007994734,-0.05424003735805,7.247950999748159,84.00136824218343
2022-10-07 18:00:00+00:00,15.816053816909204,97.0490984659355,-0.021500317910797,0.0288151646070019,7.474703736142589,107.04459409842758
2022-10-07 19:00:00+00:00,16.343856243752438,96.03840077929873,0.0451077856498616,-0.038699633343728,7.372663272508863,119.02184731197067
2022-10-07 20:00:00+00:00,16.46762054184276,94.9604872251986,1.9531211673515068,7.004622346250884,7.644957863513223,115.04377339617324
2022-10-07 21:00:00+00:00,17.24450687088685,93.02354715005724,59.984604019190506,50.0208283991264,6.9576800175726765,124.96596965725868
2022-10-07 22:00:00+00:00,18.438298822477737,89.98364092402377,103.05405671819489,121.01358577113176,5.7998063658270445,149.99349994253907
2022-10-07 23:00:00+00:00,19.69959991920084,84.9828989018322,288.994151751942,129.0329942823938,7.2088384683389775,162.00852126987976
2022-10-08 00:00:00+00:00,20.87218324966448,79.95395209827147,288.9672210262011,205.9811177055022,5.46984081234846,169.02960917366204
2022-10-08 01:00:00+00:00,21.854216378920206,74.97860078498957,340.9812707466247,281.043715399859,4.693566762515196,180.0194130296265
2022-10-08 02:00:00+00:00,21.78668406656798,74.99492429982318,164.01852519055362,306.95754070587896,7.043421283531615,168.02174899603557
2022-10-08 03:00:00+00:00,21.366932531853056,78.02230618045023,72.96050221248782,272.9587832459343,1.1233243683498604,251.9525308023493
2022-10-08 04:00:00+00:00,20.619445320867985,85.99576176322836,18.01902245183525,187.0407633698911,4.324435490676766,354.94509331361627
2022-10-08 05:00:00+00:00,20.045111507599096,89.98423028453418,2.0350080306461886,115.9706190041386,8.56953602000086,2.0494342615465104
2022-10-08 06:00:00+00:00,19.768202517878315,91.95580412724756,4.021711691658758,100.038368649633,8.658749358503526,16.99500632469658
2022-10-08 07:00:00+00:00,18.77803669212469,93.9452934910201,-0.0125927679792582,38.9759871943355,8.587692037988939,21.977881015371377
2022-10-08 08:00:00+00:00,18.38636173630128,94.95943572303533,-0.0191497630987711,4.0342360528867,8.413237759691171,9.979635334872471
2022-10-08 09:00:00+00:00,18.18661022922105,94.99383454569308,-0.0440838529251707,0.0127040983169185,8.818911831354583,11.968505908355755
2022-10-08 10:00:00+00:00,18.090187848895773,94.98925344934274,0.0313401386896146,-0.008251237084206,7.894334077838289,299.9963999922519
2022-10-08 11:00:00+00:00,18.214196651206056,95.99874049035004,-0.0466026063024766,-0.0513848926401976,8.348790555394961,260.0080014659326
2022-10-08 12:00:00+00:00,18.12924356010768,96.99522877142476,-0.0330703679269918,0.0251750761413203,11.383507751100716,245.96917411842847
2022-10-08 13:00:00+00:00,17.76404628137429,98.02638972599192,0.0037991484409553,-0.0248480959022934,10.117755314960554,264.046402527111
2022-10-08 14:00:00+00:00,17.513608622044465,97.00897593744948,-0.002069262994131,-0.0124357723311702,15.154599489953696,241.95630450244755
2022-10-08 15:00:00+00:00,17.233967233584703,97.03438161207592,0.0421733111416353,-0.0055148456988705,19.42392055892651,230.00997765840972
2022-10-08 16:00:00+00:00,16.945936199047058,96.02518774740318,-0.025747057710428,-0.0496914114845841,19.49423794383284,218.98065407767385
2022-10-08 17:00:00+00:00,16.25527927778392,93.03047393905749,0.0257171149641625,0.0142483116258112,18.283421683841727,202.0439015334933
2022-10-08 18:00:00+00:00,14.775155178898782,92.99298182372428,-0.0385986775170799,0.0309256907701775,16.24845647423454,200.9743702939668
2022-10-08 19:00:00+00:00,14.592970674301386,87.99060472172958,-0.0409430637817729,0.013200111151748,16.143720973162832,222.0324589759246
2022-10-08 20:00:00+00:00,14.134510485775962,85.99252305462385,2.022618712611585,3.9763218072900304,19.60240181072604,227.0000664286753
2022-10-08 21:00:00+00:00,13.7481238953478,83.0337892275719,3.04937102715459,28.96155765002928,21.88334349597789,228.02365053247823
2022-10-08 22:00:00+00:00,13.611140653439715,79.9971812893761,24.02711947525404,86.01251411473615,22.411194770328446,245.97408649102363
2022-10-08 23:00:00+00:00,13.288069608841711,79.96171174945192,2.0346879150371397,61.96879375213794,20.92956601916164,249.0200429450348
2022-10-09 00:00:00+00:00,13.586802185215827,77.01654455488787,101.04807478235698,195.05378041861755,18.68002560528227,244.9902168604669
2022-10-09 01:00:00+00:00,13.909698819313686,74.9663862954654,266.95377267703924,238.95897985320445,21.92101636865321,256.0534254579012
2022-10-09 02:00:00+00:00,13.889303141369194,73.94889977698588,124.96781945141798,289.033269032547,19.105089171930192,258.97096398858923
2022-10-09 03:00:00+00:00,14.484700912902667,69.94614327355524,227.029983002708,296.0224356542849,16.226002133805363,266.0463522722852
2022-10-09 04:00:00+00:00,14.854391394315462,67.96042350251238,278.0026818412983,219.974083432826,12.750836214782522,278.0314120579457
2022-10-09 05:00:00+00:00,14.557889592860857,69.0130859634332,98.977535665309,168.03494201994997,11.20641575123752,284.9515762393922
2022-10-09 06:00:00+00:00,14.597709743762342,68.96167783935832,80.02083645674148,133.96619034301068,10.982488496414106,301.95852802316864
2022-10-09 07:00:00+00:00,15.096285488934962,66.98149008685604,57.99732761019143,83.98260124128315,10.50459495783207,301.01283730781546
2022-10-09 08:00:00+00:00,14.875170394660929,69.03301698915902,11.970965035228298,26.01983283747059,8.613482286714834,302.95542963831747
2022-10-09 09:00:00+00:00,14.660448100749448,70.02159728402503,-0.0373384177269221,0.0112304938344946,7.951314022865361,308.97054533440905
2022-10-09 10:00:00+00:00,14.655509746677913,70.97209068720925,-0.0512623108799919,0.0120071467575929,6.396832249394229,307.99794172077645
2022-10-09 11:00:00+00:00,14.448084561950662,73.97206617221137,0.0177197721468347,-0.0352464070911295,3.407946609538498,342.0253747260149
2022-10-09 12:00:00+00:00,14.049370889303788,77.97206083405946,-0.0320764754624209,0.0503782053129167,2.868965683427247,7.040998985619681
2022-10-09 13:00:00+00:00,13.44651620818088,82.0473047383043,0.0275888000600259,-0.0146246707486432,3.3480088083852944,41.01154459302614
2022-10-09 14:00:00+00:00,13.274129084363713,83.01141436742137,0.015507117164908,0.0353528448171028,3.547494686460775,90.03645217934714
2022-10-09 15:00:00+00:00,13.484173488082956,81.02369137876092,0.0458247226475888,-0.0259010290511736,1.8185991347155936,169.0317730528316
2022-10-09 16:00:00+00:00,13.659335848898882,80.03165994029446,-0.0335590976615014,-0.0504076429744084,2.0826265896306784,210.99573214473045
2022-10-09 17:00:00+00:00,13.765211752979342,78.97406660867516,-0.0087341721166979,-0.0011941190320365,1.78469440624444,190.9630479771504
2022-10-09 18:00:00+00:00,13.72450713031543,80.00086482785322,0.0208904483449796,0.053066094954124,2.608851585702885,164.00849935545156
2022-10-09 19:00:00+00:00,12.504157978768005,88.01131475155425,0.0528208067723986,-0.0100945041856436,2.5280864540843697,188.01839040422956
2022-10-09 20:00:00+00:00,12.603553385064318,87.95769392395965,7.019945631171996,8.957962127131074,2.0502266765208663,224.96055813270775
2022-10-09 21:00:00+00:00,13.52298047498065,83.01682452063785,60.967107677186966,74.95658194788808,2.24280006580963,260.9486957821741
2022-10-09 22:00:00+00:00,14.325922053704776,78.96481741540703,56.0332338024651,141.01696342380353,5.251912385417203,285.9760965148768
2022-10-09 23:00:00+00:00,14.796855272769529,76.95068871641807,256.99425305541155,147.94979825988028,6.945014951547494,297.9691813020931
2022-10-10 00:00:00+00:00,15.27159730942006,77.03656789457214,351.99712874987546,174.95482270847262,9.153943031011318,304.05404488139214
2022-10-10 01:00:00+00:00,15.569716794388198,75.04414197438909,276.96299292631704,205.98433272658272,10.461694148406686,310.9735909149365
2022-10-10 02:00:00+00:00,15.750765636929753,73.9835065002088,291.02277302759995,235.95750779582332,12.02043277699916,313.9754883219523
2022-10-10 03:00:00+00:00,15.80547032439219,73.98228366344037,218.96449634250908,244.04437473493343,13.952167593374924,318.0400917442288
2022-10-10 04:00:00+00:00,15.725235223413902,73.02897174032736,199.03254918320508,162.01271207792044,14.338524988884892,326.05352214592415
2022-10-10 05:00:00+00:00,15.591589659626893,72.00656118301265,203.0415232202836,170.01402331991272,15.482619846600244,335.05190120219504
2022-10-10 06:00:00+00:00,15.591368259486474,71.05305528330159,195.05436122052444,91.05354451121832,16.051718504551722,344.0205448851431
2022-10-10 07:00:00+00:00,15.858234024758588,64.9743248748256,50.013677136261165,66.94544987777434,13.551872995011175,348.9983072435896
2022-10-10 08:00:00+00:00,15.670502970667837,64.95810167700368,7.974904628228809,19.030590654439862,11.31326734948638,351.00793574504775
2022-10-10 09:00:00+00:00,15.55165500810052,64.99804708271111,0.0309996431773798,0.0147338841131687,9.283317918692008,346.9988084105208
2022-10-10 10:00:00+00:00,15.4873845517773,66.04643309351559,-0.0002653020597415,0.0502604019471199,7.645603842651144,8.042947734562404
2022-10-10 11:00:00+00:00,15.554786707873776,66.97963961302635,0.0292396727692346,-0.0305492647125559,8.272193988103593,357.9796923606888
2022-10-10 12:00:00+00:00,15.351908453309678,66.94741188668917,0.0294324696144452,0.0215679290452296,8.650309568394427,353.04110977803526
2022-10-10 13:00:00+00:00,15.390861368987778,66.97661537014494,-0.025270804792166,1.333026787429803e-05,7.449685549661865,342.954653269872
2022-10-10 14:00:00+00:00,15.42185737324948,68.04878210776324,0.0511074230140335,0.0026411014244291,7.762111012455968,337.96794894786655
2022-10-10 15:00:00+00:00,15.362207011338503,69.0258409712796,-0.0336247202140696,0.0312559773889469,8.321307611345487,342.000141753724
2022-10-10 16:00:00+00:00,15.208111395862476,70.0009275135582,-0.0302445919057294,0.0518033747548821,8.822787255549104,347.9681236051082
2022-10-10 17:00:00+00:00,15.014057484952255,71.97925416541237,0.0373998941348513,-0.0105858883774075,9.356735742774047,352.94519461802537
2022-10-10 18:00:00+00:00,15.015283403101447,72.02646311976468,0.0031666929994781,-0.019468640942462,9.721713307043103,1.981247805364172
2022-10-10 19:00:00+00:00,15.160423940210569,71.00280557668734,-0.0055026658163732,-0.0048952475038364,10.141371174245268,5.972199137626147
2022-10-10 20:00:00+00:00,15.182900083977872,71.02225732130674,1.979735181718087,9.96526457498447,10.268133822125224,11.990226376335958
2022-10-10 21:00:00+00:00,15.810474076758313,69.05230367275223,38.00526001554566,70.95899454506257,9.299500484884629,15.99966719087182
2022-10-10 22:00:00+00:00,16.23455030113693,65.96567646628178,71.0322812199309,139.0214905965045,9.975971547720931,29.99489187431305
2022-10-10 23:00:00+00:00,16.905260444832063,60.983478593767856,151.02436470977412,209.00466568565264,11.821707497279878,22.965922364747485
2022-10-11 00:00:00+00:00,17.447942327999886,58.97033756169276,158.99797694016394,274.02569245778545,10.76745727257046,15.01535911475559
2022-10-11 01:00:00+00:00,17.52732676279933,60.01770377316661,115.97428827303744,290.0035764736681,10.936400851505612,8.013370886084237
2022-10-11 02:00:00+00:00,17.852150462953848,61.01808327561651,220.0105998957555,282.9872186837875,12.337978799650235,3.023578274864464
2022-10-11 03:00:00+00:00,17.967481813381582,59.998578792417234,172.95538635385657,353.9921617574807,12.548342947080831,1.9848001494910164
2022-10-11 04:00:00+00:00,17.663425214831456,61.021192858121374,94.963256249051,243.0526918662653,12.253655442250372,2.958488404100742
2022-10-11 05:00:00+00:00,17.50120765244103,62.01124183065485,69.95415542213168,185.036296214731,12.238017805027726,2.002741636683716
2022-10-11 06:00:00+00:00,17.34906511103372,62.94928932582977,140.9970422952571,141.0347458672456,11.952857560068349,360.04025717019806
2022-10-11 07:00:00+00:00,17.302643578451907,66.00588766047433,132.01260692232864,78.04972827377618,10.814750143591391,358.0390241141357
