timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-08-14 15:00:00+00:00,22.214813066030302,63.04118893347169,458.0434553271087,84.94551055423345,16.339219004632756,275.0545689918269
2022-08-14 16:00:00+00:00,21.84670230315616,65.96409813793345,327.97002392835213,87.99013531803627,14.832061046519735,282.9644742201401
2022-08-14 17:00:00+00:00,21.290342452693828,70.95187201569429,159.96865638254317,92.96663629046932,14.109270515483152,285.01037471559204
2022-08-14 18:00:00+00:00,20.43542240911672,74.00488225842467,60.01957131470012,56.955088584473,13.4918782101156,285.9580966898879
2022-08-14 19:00:00+00:00,19.98987899406608,73.01125851727996,4.974931374113842,23.0244204814916,13.135132768594378,277.94940034732406
2022-08-14 20:00:00+00:00,19.384233606479537,75.04280594606824,-0.0340437638741679,1.9691981490630743,10.84532107532804,291.0202125943403
2022-08-14 21:00:00+00:00,18.931577215478303,77.01851085819544,-0.0241570924723374,-0.0218525772965049,11.754802799618494,319.98052393318807
2022-08-14 22:00:00+00:00,19.00793197479288,73.98476624451828,-0.0473600061980935,0.0442214149968443,14.203437345708029,332.97805464212666
2022-08-14 23:00:00+00:00,18.655869361453185,76.97164872918523,-0.0528016056607417,-5.137861992878662e-05,14.85212938996152,330.97833690901086
2022-08-15 00:00:00+00:00,18.62753434049317,80.00772085342358,-0.0365850660774262,-0.0229998798639433,17.38133977639896,322.0028766650701
2022-08-15 01:00:00+00:00,18.62226257851185,79.01965396466206,0.0282863598018701,-0.0373351710209492,18.21844823297313,320.9910798903051
2022-08-15 02:00:00+00:00,18.817168803378674,77.01255303668066,0.0069364805536395,-0.0214571709037835,16.43915400795587,331.04672517871995
2022-08-15 03:00:00+00:00,19.00719438279351,73.98118247657106,-0.0548940449039393,0.024068515178878,17.636201328270015,348.9463498934164
2022-08-15 04:00:00+00:00,19.3314682087092,71.98828447350763,-0.0545850969441958,-0.0244268198074665,18.642859642434026,350.9481644257169
2022-08-15 05:00:00+00:00,19.310825526863788,71.04921824360439,1.9956372838500736,10.982503432136522,19.73021294508821,345.0279464032016
2022-08-15 06:00:00+00:00,19.25566940669191,71.95428906311481,25.994973776859123,54.01895723975261,20.858989254426927,341.016286129458
2022-08-15 07:00:00+00:00,19.646843232266704,70.9825781662577,43.97058272549162,77.99744008859845,20.48255133054823,335.99539217291425
2022-08-15 08:00:00+00:00,20.106604308266384,70.03227170087342,114.01168564452068,115.99681358889528,20.46022355302169,332.0518203054821
2022-08-15 09:00:00+00:00,21.00591074336948,67.99220094582029,145.0385241120607,137.95643675628756,20.658154985549672,325.0011397680873
2022-08-15 10:00:00+00:00,22.07928755987974,64.03733249008617,107.02716443656124,210.04000897769816,20.352687426072443,327.00374769826504
2022-08-15 11:00:00+00:00,21.86960972268788,66.9700655401513,126.9906832055539,198.9782924577865,20.388489340600923,317.95273443091185
2022-08-15 12:00:00+00:00,22.447877690399647,67.04446312645808,233.04283340411584,230.9916694115994,15.830161989079398,312.99203907874977
2022-08-15 13:00:00+00:00,22.09779633927748,70.02763619375435,207.970629893324,175.97330886540792,12.727431883932308,305.0406593961349
2022-08-15 14:00:00+00:00,22.43969351327257,68.03926567596596,265.0019774567777,179.00700868122436,15.713140335182391,259.0160902441711
2022-08-15 15:00:00+00:00,21.85977897592378,72.0063611544356,183.97127223325973,178.99958170278595,17.601917938828176,238.95354055886904
2022-08-15 16:00:00+00:00,21.447908690349195,76.03291755067814,93.97306971727096,184.01105913840368,11.533391996562404,250.0156382286888
2022-08-15 17:00:00+00:00,20.996126916019545,78.95249114367692,99.96811431095009,112.04523868331404,6.906490176623218,275.94766107427074
2022-08-15 18:00:00+00:00,20.27947736936136,83.01091847191411,59.00740659406956,54.00325142274782,3.4485476297058764,302.0270065930527
2022-08-15 19:00:00+00:00,19.207488616530277,87.99858304425402,19.967640042948776,23.970716665798932,5.484078359075459,31.98292191619965
2022-08-15 20:00:00+00:00,19.2772979654895,87.02086594788196,-0.0267547848219659,1.9506392717840428,7.6009159877244175,30.96084432777518
2022-08-15 21:00:00+00:00,18.65045376878782,89.05219587310945,-0.0506052530482952,-0.0309613118638979,8.349575041586835,20.03429081770744
2022-08-15 22:00:00+00:00,18.671397954683357,90.02367673425387,-0.0097050501104297,0.0389273737499624,13.051402407924156,66.02862905048468
2022-08-15 23:00:00+00:00,18.761941788008272,89.02227613207008,0.0405302596439661,-0.029789742436893,12.491199841845871,56.97534606071998
2022-08-16 00:00:00+00:00,18.949782244434843,87.96863266989968,0.0382060240775921,0.0031884036939403,12.963219551141329,44.03336556759889
2022-08-16 01:00:00+00:00,19.01124226802794,87.95463303338262,0.0119036705813044,0.0511991651614735,11.55003947498946,36.02460950807371
2022-08-16 02:00:00+00:00,19.213550231913175,88.00800957846332,0.0137358107626833,-0.051012388604464,9.15708928602488,25.94917919364758
2022-08-16 03:00:00+00:00,19.08116891934103,87.98785626082268,-0.0055083287312213,0.0337259212128801,8.814542186153984,12.016579277731728
2022-08-16 04:00:00+00:00,19.403929134871955,86.95929078857202,-0.0103949006235185,0.0217487383095334,10.777774774494391,3.956508986759657
2022-08-16 05:00:00+00:00,19.267776194737827,86.9668916499627,1.0529958921625244,17.000647157727325,12.01944980468876,7.054459914579789
2022-08-16 06:00:00+00:00,19.42640557089795,85.96665908711881,10.986096966749129,64.02878525472974,9.425585598650024,7.017221299077427
2022-08-16 07:00:00+00:00,19.684217696248076,84.04164310677335,60.0447393486257,100.03835217123309,6.538312044134839,5.979887428247218
2022-08-16 08:00:00+00:00,20.867634211818377,78.94524770080756,96.02867790260238,161.96752637283646,6.854918341125043,353.9949249164052
2022-08-16 09:00:00+00:00,21.52386901301557,78.0149631618392,163.01174182910307,159.02821496138836,5.410642075836096,323.02302663816926
2022-08-16 10:00:00+00:00,20.88533856103718,85.047851559679,191.02515120285304,206.0307619370525,6.447227399176989,353.9611467075436
2022-08-16 11:00:00+00:00,19.993561725216253,89.98072518255027,174.03939258485804,200.99059719879253,6.409956880298131,231.96497552836368
2022-08-16 12:00:00+00:00,19.43780145771684,94.03119015279404,43.98143081263302,230.00506086806925,9.552048002415187,217.03598981881387
2022-08-16 13:00:00+00:00,18.87082322118884,91.02522805603004,15.052841552433648,228.05183878746584,3.0889796390558173,233.94966312061064
2022-08-16 14:00:00+00:00,18.585017800874173,94.05333199922173,40.95953785412016,212.94510691806087,1.6134896162931462,207.0065019790344
2022-08-16 15:00:00+00:00,18.70419792337549,93.9560780264781,2.018857942220205,157.9740243766723,5.109088477420539,183.9984213924675
2022-08-16 16:00:00+00:00,18.9063924206939,93.99587476252096,30.0049541929954,137.05239737188967,6.177712409639969,190.03201187313735
2022-08-16 17:00:00+00:00,18.51109481420596,95.94555329482814,19.96465881462604,93.98705992309594,8.24560381420433,208.9815066141299
2022-08-16 18:00:00+00:00,18.315972136053304,96.05061648889316,21.9754858101322,39.04130494593543,7.290671145611182,213.0458032668042
2022-08-16 19:00:00+00:00,18.20897466189096,97.0535354235964,0.0185239465799426,18.00022452515446,4.8307757333968855,222.00185843197204
2022-08-16 20:00:00+00:00,18.22262006320361,97.04864703962012,-0.0456318582235703,0.974410714066729,6.013060370830929,236.9724448908136
2022-08-16 21:00:00+00:00,18.05005241743409,96.98951809707164,-0.0046038413100777,0.0531111360063729,8.721321094522956,224.99770705753488
2022-08-16 22:00:00+00:00,17.69735779353611,95.95091352532398,0.0490600450875865,-0.0460256097577456,12.8479506636437,218.005739980368
2022-08-16 23:00:00+00:00,17.35122285122672,95.95587970589588,-0.0032264455373079,0.0016118863335538,9.347459516393272,178.0444879913708
2022-08-17 00:00:00+00:00,16.963431496393287,96.00040177971869,-0.0356219213528044,0.0247684611278626,9.866864833198433,135.97807003797732
2022-08-17 01:00:00+00:00,16.648710282709754,94.01756718649136,0.0531998795113591,-0.0548249550114507,10.042635575571422,142.0433066234816
2022-08-17 02:00:00+00:00,16.15374943819396,93.98490801833216,0.049861787758033,-0.0226638356437539,14.546436657960372,135.95383395448815
2022-08-17 03:00:00+00:00,15.893917902217222,92.96150532258524,-0.0487394321988198,0.0169225135465352,17.37053805048043,127.98873914268916
2022-08-17 04:00:00+00:00,15.582784557355737,91.01198303078291,0.0217533490790143,-0.0524788633882884,19.451649058127828,124.97097898458152
2022-08-17 05:00:00+00:00,15.34596005209191,90.02360875192471,0.0103571759449465,6.970483321890495,22.16900675694744,126.04071671757004
2022-08-17 06:00:00+00:00,15.215578187847049,89.02643674694443,1.0300835536465702,27.96122755054242,23.67804116139656,119.94999170845058
2022-08-17 07:00:00+00:00,15.042716046095038,85.97316908483505,2.0010801523949087,52.99770826884876,24.65119558262233,118.95615324567407
2022-08-17 08:00:00+00:00,14.808902653705854,83.96355680413724,13.011792678774604,97.01538804910396,23.03373353488732,117.04981147702136
2022-08-17 09:00:00+00:00,14.920218786707828,80.99924353229507,35.02822812149695,156.05487404927624,22.42320682868496,116.0018030067666
2022-08-17 10:00:00+00:00,15.154032115856948,87.97297325797518,89.99854418975251,202.9757548990781,25.592525753360608,115.98698739525057
2022-08-17 11:00:00+00:00,15.311594494103009,81.99930168297708,179.9707236872053,242.97451165615843,26.777644198205685,114.01206329771584
2022-08-17 12:00:00+00:00,15.652837441995668,78.95918844138552,220.96924128251877,235.03482454897556,25.74586393699004,111.97691288080708
2022-08-17 13:00:00+00:00,15.583480972490396,78.97792306349241,196.96694262548417,211.99041141163016,25.08802463102448,118.96471013520514
2022-08-17 14:00:00+00:00,15.686407524500392,76.99154205011759,169.00791033987565,225.03223601243383,26.848930805500583,123.03277022604354
2022-08-17 15:00:00+00:00,15.573012043725624,76.99312083613279,204.0124384669286,177.97099559175885,25.5421267180862,122.95568740648773
2022-08-17 16:00:00+00:00,15.453730222791645,75.04730668824948,137.99468308510507,163.043295205392,23.45035880765119,118.95303645202809
2022-08-17 17:00:00+00:00,15.37681186951527,72.9687706468435,94.95275459741649,120.95346382233856,23.64553996667219,113.99925547503123
2022-08-17 18:00:00+00:00,15.10677177879533,74.03719056591977,24.049383756171192,75.05314638580637,22.871134216603807,108.95753487672204
2022-08-17 19:00:00+00:00,14.521038462793864,76.03100417415027,16.988153178691153,25.98352174479618,22.547972916812288,106.0343950379748
2022-08-17 20:00:00+00:00,14.052608599494578,77.02392834233765,-0.046568581639907,1.0260258716930153,21.51362837102641,103.96995718371193
2022-08-17 21:00:00+00:00,13.486464542524644,78.94546924192275,0.0113749263194668,-0.0150982801499236,19.6064451115288,106.9881573215258
2022-08-17 22:00:00+00:00,12.56842175108609,77.96585679134694,-0.0074837656081355,0.049702093298646,16.102520810720833,109.9694424259283
2022-08-17 23:00:00+00:00,12.492749093699032,78.96945609999275,-0.0349070602849678,-0.013812972587708,16.87987748471801,109.96640068458564
2022-08-18 00:00:00+00:00,12.224557592474213,79.95918437736559,0.0012121156259216,0.0017299399673784,18.149328535803026,107.01974463048624
2022-08-18 01:00:00+00:00,11.826614497420382,80.99223339075658,-0.0038017481951967,-0.0157558053753557,17.15547222673937,106.0310378543746
2022-08-18 02:00:00+00:00,11.942239613823077,79.98021982212138,0.0351249225268549,-0.0044727752173503,15.933038427521025,96.02295872735982
2022-08-18 03:00:00+00:00,11.620532712854848,80.02695363494567,-0.0116698557923787,-0.0095221218416812,13.686749079169331,88.05094609087047
2022-08-18 04:00:00+00:00,11.69551741034735,79.97945633075679,-0.0290660106500924,-0.0305347846204868,12.43230851154298,98.04171157228303
2022-08-18 05:00:00+00:00,11.441380660497297,80.03513217760798,5.054207759890893,11.987833028654707,10.737984340944596,104.02164219907375
2022-08-18 06:00:00+00:00,11.839636603905518,80.0189732046856,38.0270322619945,51.98296507995528,9.154122098340787,121.02347936420506
2022-08-18 07:00:00+00:00,12.824145679622209,77.00384015192826,166.0168203721021,77.99049823607714,10.880414888902276,136.0030775952465
2022-08-18 08:00:00+00:00,13.553125126897582,75.99315301962953,215.0508451435181,128.00565740513107,10.527545579659495,131.00422311723617
2022-08-18 09:00:00+00:00,14.34280988980356,74.04350033172702,271.97381451410445,166.99160049132024,8.169886938100646,130.9920523346652
2022-08-18 10:00:00+00:00,14.794848096496438,70.01253262700182,257.9775775344638,231.9693956222462,6.94461126159778,141.04481684043563
2022-08-18 11:00:00+00:00,15.3486134882634,67.95405859477408,402.0548091644193,196.97904115602788,7.146944332816909,194.96423461198677
2022-08-18 12:00:00+00:00,15.52681223767432,67.97774491411738,294.9472272617334,266.0259138648952,13.439747551477131,194.02437233962317
2022-08-18 13:00:00+00:00,15.446743777972284,66.95378526244414,249.0131677742397,283.02271501467754,14.768979257809091,205.95105035537296
2022-08-18 14:00:00+00:00,14.765689209243495,69.04367710665835,93.98978632606796,283.0062916214577,14.983948143870156,214.94823508977683
2022-08-18 15:00:00+00:00,14.637830508329133,67.01113635926883,142.99205310910975,245.99115971971872,10.186639483004448,227.9959661233394
2022-08-18 16:00:00+00:00,14.71644527777881,65.99148780735861,99.02580647695343,211.03823385219303,9.603255422507075,257.0225496148292
2022-08-18 17:00:00+00:00,14.59526204597186,67.05168289461248,64.94831160877149,151.01784259679846,12.217117817494591,269.99351091939667
2022-08-18 18:00:00+00:00,14.46535999890878,68.00510877999857,39.993882119593465,89.00366850560017,12.376389995987372,261.95590124758337
2022-08-18 19:00:00+00:00,13.916689450450937,72.96154049657343,14.017687561209422,30.000630483397863,12.16772663544702,268.0419622776498
2022-08-18 20:00:00+00:00,13.166361911460848,76.02232197770202,-0.0368361502281808,0.9716164608510232,14.59179370077,286.03239413935995
2022-08-18 21:00:00+00:00,13.226715709040043,78.02940847709817,-0.0317260839339306,-0.039897798785166,16.987475098984582,290.99723930286467
2022-08-18 22:00:00+00:00,14.51491731348568,77.99857509173523,0.0406942208546746,-0.0460377757813913,17.90935776717502,297.9553436382421
2022-08-18 23:00:00+00:00,14.779104292894145,79.02990337637523,-0.0083215714317335,0.0025687623160492,18.85754883201561,317.9961274994561
2022-08-19 00:00:00+00:00,14.721950507436135,78.99396551926405,-0.0439466732442862,0.0094342783880209,19.20640731247904,325.94676703181824
2022-08-19 01:00:00+00:00,14.830298454877823,78.98755258148744,0.0190762031116607,-0.0444135230697316,21.484104206636196,321.9842702962247
2022-08-19 02:00:00+00:00,15.05077099549352,79.02970931597582,-0.0464706242337146,-0.0195022542490668,24.232358087832488,315.9597310477093
2022-08-19 03:00:00+00:00,15.42358401920096,79.03607335189123,-0.0058692479396663,0.0149635911217612,25.752586056403967,310.04035079289287
2022-08-19 04:00:00+00:00,15.049739109684726,85.03940032773372,0.0441909528109856,-0.0513836708662637,28.3193769376338,307.009154672558
2022-08-19 05:00:00+00:00,15.085681015299402,88.0016106686019,0.013474739521483,5.981340217448281,31.957761307059457,303.9464789128013
2022-08-19 06:00:00+00:00,14.862079155933824,90.03588871828217,-0.0141826056107367,9.996346731920646,32.102380389481056,303.01266165473754
2022-08-19 07:00:00+00:00,14.934776351983311,89.9836423875738,0.9909445722156464,33.99417686043987,31.74932653028844,305.02339828306054
2022-08-19 08:00:00+00:00,14.830249860781338,92.94786349640312,13.985597149626338,75.03853721898501,31.41290440517249,304.0385960660045
2022-08-19 09:00:00+00:00,15.43143011726286,92.96054843080675,7.951417377798001,74.98974181733223,31.648377367339844,301.9602947035154
2022-08-19 10:00:00+00:00,15.246554390745912,93.05199496717071,0.0186972478741183,107.0254964322492,26.923900313469083,307.951154373519
2022-08-19 11:00:00+00:00,15.676314672502365,92.04785246649764,13.004926491290862,125.05113745760532,24.65280809650309,305.0309646344795
2022-08-19 12:00:00+00:00,16.186049753430567,92.00724834074856,102.96187954613252,152.01141816132383,22.354472810704657,303.9544154033832
2022-08-19 13:00:00+00:00,16.57009983101133,91.96605737904864,148.04159201048606,103.0528887315138,20.74591996356499,300.9505704251166
2022-08-19 14:00:00+00:00,16.64836025016283,93.00162865495052,173.9648477697265,99.02453598758892,21.053953766352457,296.94696030468594
