timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2022-09-03 14:00:00+00:00,20.25321212198968,40.99535421172031,249.99023698531929,174.04972620713534,25.11358510672767,327.9722706415043
2022-09-03 15:00:00+00:00,19.818716005486067,44.01770843381779,105.99714372362077,147.97719870049897,24.69901103832128,328.96582367021347
2022-09-03 16:00:00+00:00,19.368894484253836,47.01955551857293,109.97621384339438,111.98026111469171,24.544540847795165,334.0053519893716
2022-09-03 17:00:00+00:00,18.93077979636484,52.03869306103887,67.98395497405528,58.98093345241351,22.86158133773971,336.04397429308244
2022-09-03 18:00:00+00:00,18.11141433781457,58.99179560387648,13.97124000724445,22.031260770353928,21.064653134749864,339.9516303972275
2022-09-03 19:00:00+00:00,17.270390515349305,63.971571845465526,0.0104695162774484,-0.0008450742004042,21.285011655609345,344.00081289154843
2022-09-03 20:00:00+00:00,16.762034167117395,69.04475927888512,-0.0147400308071183,-0.0155330977514268,21.107702579734777,345.96864167090376
2022-09-03 21:00:00+00:00,16.491187093852627,72.96858628693523,0.0539143689014477,-0.0354391703780349,21.007024960582463,347.00047644154745
2022-09-03 22:00:00+00:00,16.2508961730242,75.0397897060603,0.0345797998019807,-0.0418700637135283,22.08786218570955,343.9996941476556
2022-09-03 23:00:00+00:00,16.205104952018594,76.01494293214091,0.0373889704424109,0.0446074907904801,18.94110836093664,347.04070111214224
2022-09-04 00:00:00+00:00,16.093817447247194,77.01569471197081,-0.0511784545001446,0.0244778398047408,17.876595702882348,349.9668193675023
2022-09-04 01:00:00+00:00,15.994506877998443,77.99018334414298,-0.040629739142285,0.0487595410438032,16.645526497292657,355.9907532840007
2022-09-04 02:00:00+00:00,16.01087326050375,78.01825423428077,-0.0201079739936846,0.0187466880048491,15.793316170784305,360.04782484653657
2022-09-04 03:00:00+00:00,15.888448508987882,78.97228765777919,-0.0018022067102263,-0.0323457308296076,15.524568265999246,356.9902567537186
2022-09-04 04:00:00+00:00,15.648167208651294,79.95034111273745,0.0391852076033099,0.0409127987971437,15.601740295318152,352.9600925545869
2022-09-04 05:00:00+00:00,15.858624049395212,78.99909533236483,-0.0304395197094001,3.0291121135936327,16.191271432307666,347.969063389276
2022-09-04 06:00:00+00:00,16.23429752254924,77.01984494150425,7.978248514193812,33.03318591511232,17.786181731726973,345.95196391152945
2022-09-04 07:00:00+00:00,16.975013542556784,72.01715103645954,61.0346237095598,94.9723017232828,20.86902071577093,339.0074243589486
2022-09-04 08:00:00+00:00,17.767713483706,66.0369402634717,98.9994182723505,138.0311208750508,21.87655105172896,336.97495282923245
2022-09-04 09:00:00+00:00,18.44962797676961,62.991660835869645,151.0078071511652,147.03363851130436,21.878187131436363,336.9659086154689
2022-09-04 10:00:00+00:00,19.257668634171047,57.99367117544526,327.9777413722743,150.0008974924772,20.23221199563976,338.0050706647659
2022-09-04 11:00:00+00:00,19.89184229335412,54.94667975862511,293.97895887396515,191.04451578838157,21.283833282819412,337.99618678247407
2022-09-04 12:00:00+00:00,20.40585424067974,51.05024786440722,298.98739080758486,197.97549852280704,21.85650270201535,334.95526246336203
2022-09-04 13:00:00+00:00,20.700477137131497,48.99967047871849,208.9762519741517,234.0056382301499,21.686803773612656,333.0262817733707
2022-09-04 14:00:00+00:00,20.82320069120673,47.00612890640868,171.02648670863678,238.96498673914084,22.111419622766444,332.0270335141283
2022-09-04 15:00:00+00:00,20.55285043447668,48.00957275437971,141.0338853016332,195.94549351281668,21.87239273838404,330.0397394301665
2022-09-04 16:00:00+00:00,20.07409267223014,50.97141900497635,96.02264464587586,134.98067962339928,22.22182832481049,335.0149748609043
2022-09-04 17:00:00+00:00,19.33475299638672,55.98291090621391,37.02637801390164,86.03182708767581,20.793223226692724,341.9696912940079
2022-09-04 18:00:00+00:00,18.389942605369576,60.00680078511472,5.963929404962313,27.958029255426425,19.76521151351474,348.0422515042772
2022-09-04 19:00:00+00:00,17.074480139987102,65.98387197819706,0.0373069531548196,0.0279989863823942,19.617087537894704,352.97545354897306
2022-09-04 20:00:00+00:00,16.503874399386216,69.97656143957445,-0.0079118879076568,0.0173337758896588,19.637463792448663,354.0506219947163
2022-09-04 21:00:00+00:00,16.14705291005169,73.9464304814816,-0.0074224671638256,0.0119689307682281,19.23333587774565,353.99672194162014
2022-09-04 22:00:00+00:00,16.015634471882265,76.03735668603088,-0.051433402971903,-0.0144316815646725,20.006981357969195,353.0014131586336
2022-09-04 23:00:00+00:00,16.05569038162689,77.02833516731721,0.0081846085714809,-0.0204934394052122,18.722806745318135,348.9990177578069
2022-09-05 00:00:00+00:00,16.132348698913017,77.97991555227394,-0.0355576989465677,-0.0371211693179016,16.617861474835685,347.00419297719355
2022-09-05 01:00:00+00:00,16.120360753979995,79.02325680260871,0.0042351262173231,0.0365797472786709,16.247648868956333,353.9672912329395
2022-09-05 02:00:00+00:00,16.05377241270134,80.98626636114706,0.051281622480969,0.033965145929271,18.120895903641795,354.0373832329459
2022-09-05 03:00:00+00:00,16.02400388931152,82.01047672548194,0.0226536963041623,0.051008394447928,18.48390042889264,351.98628570128386
2022-09-05 04:00:00+00:00,15.809550709360405,84.04944645488264,0.0154561984126163,-0.0064217031477505,18.402577626735933,349.0085864159249
2022-09-05 05:00:00+00:00,16.01468980018248,83.95793939605673,0.0115254102292319,3.01929329197889,17.94775170511304,345.03745804213685
2022-09-05 06:00:00+00:00,16.545324537150474,80.98832807482452,16.01900729125812,44.02284796421561,18.283309765533254,340.0506022675298
2022-09-05 07:00:00+00:00,17.365358573468033,76.98460868860337,28.9464162738758,89.02128215174947,18.22254842638411,342.00094951465
2022-09-05 08:00:00+00:00,18.540805223182996,68.96600419562431,65.02275334727834,155.01738036873263,21.507850130224583,338.9995630652797
2022-09-05 09:00:00+00:00,19.322875038326373,63.95145973101521,154.99147826899642,176.02383885720235,23.18584549481286,336.0461927267676
2022-09-05 10:00:00+00:00,20.14633423306284,58.0450152939008,283.9625623234798,186.9720002568188,23.96384322517225,336.0325880384551
2022-09-05 11:00:00+00:00,20.54993155406012,55.021797319870295,270.98606051968284,210.9984742399326,26.10054990460536,335.99770959213777
2022-09-05 12:00:00+00:00,20.883099092811324,53.01890206827771,292.947326093276,214.0223628345022,27.45181591024925,334.95815189627143
2022-09-05 13:00:00+00:00,20.98918546245089,52.01790806600573,230.0052226074628,217.0064197106751,27.984114104746183,336.0047636566863
2022-09-05 14:00:00+00:00,20.85863530584625,51.96693778381618,195.9838627686977,192.05395092671768,27.6058373447974,335.95286497459387
2022-09-05 15:00:00+00:00,20.53007019722498,52.04098168121341,133.01827054497073,145.9706515414992,27.06061185676313,337.9967035281135
2022-09-05 16:00:00+00:00,19.76089225798955,54.00167673718996,75.0309356930453,112.950106611275,26.033863663500288,338.0384786784142
2022-09-05 17:00:00+00:00,18.986974321197465,56.9876920540733,29.97772745117027,79.00624491463363,24.34542719509558,345.0492135455945
2022-09-05 18:00:00+00:00,18.029172947393395,61.999919944997,5.047696119575042,23.032877563031864,24.3990865111307,346.0383142087896
2022-09-05 19:00:00+00:00,17.448076536054185,62.95547346677411,0.025597258310906,0.0092554842016686,25.151555076666863,345.9514170590441
2022-09-05 20:00:00+00:00,16.95899675870328,68.0353111000978,0.0314922569706002,0.0178834415868597,25.353584753743377,345.0113553578374
2022-09-05 21:00:00+00:00,16.468720746109764,74.0067692426837,-0.0066489979002941,-0.029416817918845,25.191010245717727,343.0255265565431
2022-09-05 22:00:00+00:00,16.2776958939628,76.95222307957933,-0.0088701427212635,-0.0471532137916312,27.215844113151757,342.02083943605294
2022-09-05 23:00:00+00:00,16.115506602695916,80.0235010792323,-0.0524712425598773,-0.025247300053685,23.547105846435784,339.0307790196383
2022-09-06 00:00:00+00:00,15.961718558926664,80.96327112582976,0.0052921456442456,0.0273091001963054,22.500099401658392,347.0365303142086
2022-09-06 01:00:00+00:00,15.92438094948382,81.0441516290777,-0.0072108781245264,0.0520391691527978,23.72995817891254,350.9644383023384
2022-09-06 02:00:00+00:00,16.024332282788038,80.04754821623057,0.0371385502367146,0.0277646505877768,23.26225789528584,346.98546471213183
2022-09-06 03:00:00+00:00,15.888190230085993,80.01547432729151,-0.0262524037045989,0.0419291140382245,23.6504777792578,346.0500543304328
2022-09-06 04:00:00+00:00,15.75406293304836,78.9894969379739,-0.0302403563359474,-0.0164550537371614,24.54814300908193,348.9679929393064
2022-09-06 05:00:00+00:00,15.557137426477462,78.02582164636074,-0.0065078754843894,2.0006644859104226,23.046139970578466,344.9739655733842
2022-09-06 06:00:00+00:00,15.93685606857173,76.02468524983674,32.0444938865005,32.945045076827206,23.680634526655677,342.98030699759147
2022-09-06 07:00:00+00:00,16.839187179846707,72.9955727362353,66.02131654699001,94.9534454764651,26.169473891319043,344.02521627463074
2022-09-06 08:00:00+00:00,17.586627448898792,67.9887641824012,87.01478619264918,156.03975425231647,28.411771589057665,340.02535370217583
2022-09-06 09:00:00+00:00,18.39945014540545,61.96904155912363,135.9601829553877,211.014270620432,29.41524720831013,337.03495078194743
2022-09-06 10:00:00+00:00,18.697147235515427,58.00638875153797,148.04768258936446,190.01573249714227,28.164029992843183,332.97974635039986
2022-09-06 11:00:00+00:00,19.2949067131932,54.03381996742902,140.99685262432033,274.99828756507765,28.77265355781132,331.9702963638694
2022-09-06 12:00:00+00:00,19.407612390186124,51.03649770117793,176.98931970756098,182.01126418978637,29.803084970123667,333.0104627145098
2022-09-06 13:00:00+00:00,19.531571004084856,49.99251974633933,157.0277518432068,213.94758735797976,29.548862984382826,336.05155859230706
2022-09-06 14:00:00+00:00,19.345232456636403,48.99394919826385,120.02369303999596,214.95620084207425,28.68383827444584,337.9589288368482
2022-09-06 15:00:00+00:00,19.2242970463429,48.96389505251396,103.0314052113096,200.96914695074847,27.33734028249259,339.0406959182357
2022-09-06 16:00:00+00:00,18.59277324255117,51.99552773825711,35.05186799113612,124.97939036995372,27.25845801634353,342.0203180300401
2022-09-06 17:00:00+00:00,17.842271134194426,55.02415183366493,14.98137098252904,74.94596827889583,25.863643467214988,344.04943690632854
2022-09-06 18:00:00+00:00,17.007386959373175,59.95839497405495,7.033590723914807,20.986297779241788,25.98232893318694,342.9814225962108
2022-09-06 19:00:00+00:00,16.601845445505887,64.02631769434517,0.0205731198802723,-0.0478607703594004,24.33984868762781,344.9972843283504
2022-09-06 20:00:00+00:00,16.23271479052822,69.02582779723309,-0.0509789294622878,0.0163296971738433,22.12338877177917,343.9938114796352
2022-09-06 21:00:00+00:00,15.861601416814768,70.98995519635626,-0.0087733675953335,0.0020625206402042,20.91492505945327,345.0392581205081
2022-09-06 22:00:00+00:00,15.7841315242875,73.03636590789839,-0.0289972616828636,0.0259127333032258,21.35858908726033,347.008745086518
2022-09-06 23:00:00+00:00,15.572397383428529,73.99178449761544,0.0243996049812399,0.0199263293270975,20.066340299904557,350.00156048003726
2022-09-07 00:00:00+00:00,15.45644171039844,75.03640166726389,-0.0402751547089118,0.0243800544158936,19.86046463026229,356.01205209926985
2022-09-07 01:00:00+00:00,15.529336275133238,75.9801008350865,0.0064870718488613,0.0349546518766823,19.129485793208104,347.99855941109683
2022-09-07 02:00:00+00:00,15.52660395499754,76.96013203795424,-0.0189155089047619,0.0086989572487818,17.51564453516699,345.9597531748179
2022-09-07 03:00:00+00:00,15.433265503002357,78.98603781279239,0.0150419226444609,-0.0453136261635244,16.90177240145417,358.97337471078424
2022-09-07 04:00:00+00:00,15.321892251763254,79.02815968931264,0.0404091322302668,-0.0344449547612607,17.979993434201013,3.031146841148707
2022-09-07 05:00:00+00:00,15.313677886063664,80.01579374674913,0.0445790902599766,1.947981696002428,19.07955537323628,355.9773190994995
2022-09-07 06:00:00+00:00,15.781926942948436,78.04429632079083,7.979370003349603,41.97336109684854,19.593260594877528,343.0022328495064
2022-09-07 07:00:00+00:00,16.49959704240877,75.96535512685087,6.00457076406684,95.0157317505204,17.401059079895845,337.99458990887507
2022-09-07 08:00:00+00:00,17.182704269872776,71.03236611677796,6.9972781358549705,135.01501870263243,18.262327030038968,340.0504275528275
2022-09-07 09:00:00+00:00,17.91266113211101,66.97364470621203,2.975437678233426,171.00337898172134,18.46875141790028,347.01473775013204
2022-09-07 10:00:00+00:00,18.037680978597592,68.01538213894744,1.0182028242687795,150.9648407761968,15.671403024039977,343.9886848872087
2022-09-07 11:00:00+00:00,17.731171528570687,72.98646566692692,-0.0294922506613618,156.03942969607814,18.86584813750665,350.9659018950896
2022-09-07 12:00:00+00:00,17.557773923609464,76.95516510842876,14.966224889291109,173.05115578753927,20.397776933691805,345.9809335292532
2022-09-07 13:00:00+00:00,17.245343918458875,80.96440231278511,7.000532433791128,163.95867369734154,20.61876875041524,344.01005422505165
2022-09-07 14:00:00+00:00,16.930409639684427,82.96675417465123,23.977313005974093,140.04585645063418,22.219476212430887,335.03222799741104
2022-09-07 15:00:00+00:00,16.975805728583847,81.99507895037434,48.95018604008877,77.97089645941794,19.95437350387595,338.0194140470321
2022-09-07 16:00:00+00:00,17.253579349195352,79.96443851186875,65.05038274198607,80.94905752949938,19.125455061818457,337.9560522487384
2022-09-07 17:00:00+00:00,17.031358856401077,81.01614606887097,13.94839529445178,46.02054587449219,18.91955364401572,335.9908348602807
2022-09-07 18:00:00+00:00,16.59606022343151,82.97928259704875,3.000949947449627,10.96652526613121,19.33618353061821,335.9762715760081
2022-09-07 19:00:00+00:00,16.58883546162686,77.02971654478094,0.0226914961009025,-0.0151336659877758,19.535276311513083,337.0095645359815
2022-09-07 20:00:00+00:00,16.624230813718707,77.9451149934073,0.0150399603019548,-0.0335093666290852,20.778622796782763,342.01897188128515
2022-09-07 21:00:00+00:00,16.378799145745692,79.03239210639373,0.0523198357519163,-0.0124828529476571,21.141934530721876,339.9986448524061
2022-09-07 22:00:00+00:00,16.328914545265395,79.04162606833016,-0.0467393042938258,-0.0410503786385828,16.972651296063344,343.0016523217059
2022-09-07 23:00:00+00:00,16.152621761899585,79.0053929701038,-0.0427966107150746,-0.0512468395546426,14.282897168242304,349.97600842460446
2022-09-08 00:00:00+00:00,16.151400574523276,78.96020282071221,0.0439500250909561,0.0323587441695394,17.309407040568438,355.9936748402929
2022-09-08 01:00:00+00:00,16.13847661554757,81.00395211743704,-0.032702056514676,0.0329766574486404,18.39402809060122,357.9490963922296
2022-09-08 02:00:00+00:00,15.964756287183834,82.01120427674103,-0.0225852939597257,0.0230344539118214,17.15758089700823,349.04562637010974
2022-09-08 03:00:00+00:00,15.848232482607097,82.9585049886788,0.0270807466392835,0.0214701332582492,17.34105976386839,356.025735887275
2022-09-08 04:00:00+00:00,15.999073853214703,82.0388615260988,0.005999634709384,0.0529332047876407,17.867423481383454,349.9498848082852
2022-09-08 05:00:00+00:00,16.027938697467583,80.98963952730189,-0.0427887080648273,0.949304887405971,20.021637210941776,353.0451796749404
2022-09-08 06:00:00+00:00,16.52076782551671,76.01305798609687,21.98966028898072,27.035483996646104,23.0156181329052,350.9633553364247
2022-09-08 07:00:00+00:00,16.35464854300026,76.99835216099518,31.98947232471317,59.02456799336483,24.37836263639047,351.95991500376414
2022-09-08 08:00:00+00:00,16.97875240872211,71.96304459632456,36.05065702731466,109.01899111596764,26.308716214446985,351.0056429365123
2022-09-08 09:00:00+00:00,18.205546996098043,62.99572157465592,106.96462195607415,213.01986217200343,29.746059549877742,345.03589890688545
2022-09-08 10:00:00+00:00,18.97290227634749,56.032909280695286,125.04076900420242,257.9973366468184,28.04698450822942,352.9977718058236
2022-09-08 11:00:00+00:00,19.14335240524514,53.94961969453455,101.98903658975529,268.024838628506,28.194266977781805,4.962628481012664
2022-09-08 12:00:00+00:00,19.0483164810926,52.965322786014944,140.0147646221134,264.9986817420387,32.06921887701277,3.03687513219117
2022-09-08 13:00:00+00:00,18.23009683295615,56.96555759718387,46.01548286825658,191.95586746567628,28.07249845444568,0.9979544381470388
