timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2019-12-09 22:00:00+00:00,-3.363043024801525,78.97820078823847,3.303920181492808,297.035331496359,0.0238498964512421,0.0392233645505085
2019-12-09 23:00:00+00:00,-3.749835226441916,78.95844605287097,3.434054533655899,296.0462408898229,0.013432419687834,-0.039955478464591
2019-12-10 00:00:00+00:00,-4.332612083875998,84.04285241677601,3.3224405996858297,286.99883168371684,0.0334206513376746,0.0195840650220443
2019-12-10 01:00:00+00:00,-4.891126233217073,83.99621234415183,2.9255464546860392,287.99244047790694,0.0254004710461173,-0.0099084308152377
2019-12-10 02:00:00+00:00,-5.392995849943182,85.04277373729846,3.096197956892787,279.00382556618274,0.0404440689717757,-0.0246596147267138
2019-12-10 03:00:00+00:00,-6.254748184836308,86.9545208052817,2.934329544083758,272.003324451681,-0.0047211496778571,0.0124169180041979
2019-12-10 04:00:00+00:00,-6.9098264959836815,88.01378117258494,2.6790993085409465,265.9780045265807,-0.0027775329714031,-0.0203599408448768
2019-12-10 05:00:00+00:00,-7.39912292042641,87.97232545028412,2.8133268667114373,267.9905939973285,0.0545367172153266,-0.0212841394682655
2019-12-10 06:00:00+00:00,-8.30229435879142,89.00196932001731,2.229789844590273,278.0477749349747,-0.0399067958242142,-0.0180000213518484
2019-12-10 07:00:00+00:00,-9.04661571897296,86.95487348654552,1.5272673161242614,261.98412100437986,-0.0380441241441002,0.052901281106093
2019-12-10 08:00:00+00:00,-9.549695858978168,88.98974673738726,1.6209407989331224,266.0514938440168,0.0458799480740158,-0.0172784035681799
2019-12-10 09:00:00+00:00,-11.192628307475688,89.00073784742207,1.353174382384963,273.96150586837734,4.991393202309535,7.042126647250376
2019-12-10 10:00:00+00:00,-6.891040798779248,82.9552391679315,2.090232476235089,231.024165228921,32.03512771689709,25.01473770654925
2019-12-10 11:00:00+00:00,-7.08797331507181,86.99068691381312,2.5487518433563694,195.9966533904781,37.01412742379405,45.00549194849238
2019-12-10 12:00:00+00:00,-4.0695933599917575,91.04888808062525,1.5471236210701234,179.98291527273872,19.01801574786445,58.029951889615546
2019-12-10 13:00:00+00:00,-3.038923115570306,90.02004317869782,0.7940077578521875,157.0371683867059,-0.0330154033171664,29.02691502262918
2019-12-10 14:00:00+00:00,-2.2908074844340938,89.95640547742576,1.4371618169232083,163.98767723469726,0.0406724363346662,12.02087041844928
2019-12-10 15:00:00+00:00,-1.6105359190457338,93.95139708124042,2.7881826488039856,170.00888096616583,-0.0518596879817719,0.0469195322801129
2019-12-10 16:00:00+00:00,-0.3892875331790887,93.95107782504942,3.0597201815587147,175.99480472675458,0.0089081718973303,-0.0394844158727234
2019-12-10 17:00:00+00:00,2.1603392182636685,92.9838301090652,4.857847642035099,167.9953011196213,-0.0351597028201675,-0.0145162982563144
2019-12-10 18:00:00+00:00,3.71606738822001,89.98330539960772,6.5151704804312125,173.03657636244617,-0.0532985374145475,0.0348320671223375
2019-12-10 19:00:00+00:00,3.777882179277384,90.9876652950576,7.5755214658258545,178.02927102611835,-0.0274790840326879,0.0181304062407227
2019-12-10 20:00:00+00:00,3.3223096366805334,98.96449958457684,7.798649361683172,178.00756323329753,-0.025261797631039,0.0190010668357872
2019-12-10 21:00:00+00:00,2.612481603672188,100.040995257225,7.482444093576024,175.0293392542666,0.0497356785945037,-0.0369446855632198
2019-12-10 22:00:00+00:00,2.472779909665987,99.96307553878678,7.427518078263365,174.040823228022,-0.0092292553119776,-0.0151823067406379
2019-12-10 23:00:00+00:00,2.7828177309944,98.99956524324276,7.56246155820144,177.04767384713094,-0.0238767785620081,0.0250777815494817
2019-12-11 00:00:00+00:00,2.4526370355262013,99.97733524788646,7.488796149546332,174.95424320413034,0.0288777147314986,-0.0369577013920242
2019-12-11 01:00:00+00:00,2.5760559455530103,100.00953195328682,7.215385544499376,173.0123426549968,-0.0313895887566888,-0.0165028365317242
2019-12-11 02:00:00+00:00,3.180523914216346,99.97788638885864,6.732232888337587,171.05285195858943,-0.0031104555184319,-0.0393088236094581
2019-12-11 03:00:00+00:00,4.5409725159878285,98.96297835238992,6.060130071429987,176.9475757995899,-0.0342061956913417,-0.0545055705514673
2019-12-11 04:00:00+00:00,5.2103730920716895,99.04816422094736,6.025350865753504,182.947044767719,-0.0186068818595833,0.0407419468981615
2019-12-11 05:00:00+00:00,5.247935953134322,99.02125984492076,3.90099266886744,205.99460827149525,0.0092846768719153,-0.0071734667906882
2019-12-11 06:00:00+00:00,5.560103332813512,88.95980797748528,4.425370666848796,206.98100456134412,-0.0255533400395809,0.0392306659316765
2019-12-11 07:00:00+00:00,3.892818759767595,90.00496742304212,4.402943090203159,201.02500695472708,0.0331411589826436,-0.0245664772542788
2019-12-11 08:00:00+00:00,2.231841160319364,94.03271438476578,3.586408478213052,198.0324296501315,0.0402752230212308,0.0101424630843661
2019-12-11 09:00:00+00:00,1.8317959511385216,96.0404869662312,3.4062293756217152,190.05251659873343,5.016351421927552,5.979762839878839
2019-12-11 10:00:00+00:00,1.9481810263563728,96.05153612921306,3.3622355441174734,182.9620482896828,32.04338762810785,22.96868869931534
2019-12-11 11:00:00+00:00,2.4154064517077303,94.95000327083632,3.451891210485764,177.97558057931096,57.00703742294751,31.004682241935758
2019-12-11 12:00:00+00:00,2.353763494530188,97.0067017592713,3.123820977644818,173.00576525056348,62.02855772978928,32.96824459385523
2019-12-11 13:00:00+00:00,2.480849845797517,97.94749434693009,3.4940461750658014,179.9748027964307,42.04281444245149,26.952483270042297
2019-12-11 14:00:00+00:00,1.6886843198126935,99.97581040057294,3.270627431363827,186.97004883160727,12.95506767705946,11.978337943494324
2019-12-11 15:00:00+00:00,1.330443615809891,100.03642567691712,3.335698871942351,186.9891565547852,-0.0030203686557199,-0.0480324556383114
2019-12-11 16:00:00+00:00,1.2206315739163658,100.0002951515677,3.3778337271641488,190.01091159616632,0.0105271204499015,0.040599346524404
2019-12-11 17:00:00+00:00,1.2097714533153787,99.9690033933972,3.455522689884273,190.04420593757675,0.0516157238522155,0.0074091449816309
2019-12-11 18:00:00+00:00,1.0495446364780716,100.01995868940492,3.280555056051212,191.0102602563689,-0.0018494144952596,-0.0191308758881968
2019-12-11 19:00:00+00:00,0.901469762184774,99.95443775669747,2.9470445368320792,188.03355811508703,0.0069716504865297,-0.0287353582453482
2019-12-11 20:00:00+00:00,1.01645839855651,100.02590613423249,2.647219459103854,191.0478926818927,0.0019593601446751,0.0245361456100971
2019-12-11 21:00:00+00:00,0.6546614653241385,98.97727556723636,2.4660567140646954,187.01592010454615,-0.0007687163095593,-0.0373755182056475
2019-12-11 22:00:00+00:00,0.3679917929590168,98.9611473963039,2.392064938381944,181.9499587619437,0.0139774822305996,0.0418400328702068
2019-12-11 23:00:00+00:00,0.1793709844596087,99.0384009153679,2.3721514075879706,185.0484084835656,-0.0077481697562791,0.0370167132787154
2019-12-12 00:00:00+00:00,-0.4781540768855895,99.04763661959934,2.1259476538783963,187.9679674422205,-0.0003017889073599,-0.0203844962991047
2019-12-12 01:00:00+00:00,0.7763664851960304,99.97914710446464,2.689602769237844,185.9800528079051,0.0523246793667851,0.0478989563832364
2019-12-12 02:00:00+00:00,0.6470800156440857,99.99061610632634,2.7890223322600365,180.0107478639486,0.0364225210702511,0.0472059499218077
2019-12-12 03:00:00+00:00,1.0800127185142652,100.00979113012758,3.1337437159035884,186.0318532834017,0.028145096022308,-0.0194607951560329
2019-12-12 04:00:00+00:00,1.4168471568846333,100.01207181961686,3.0484261146584237,191.04945587242872,-0.0431398480877686,0.0028806327545551
2019-12-12 05:00:00+00:00,1.5005140951407,99.98515924612154,2.8326898252702897,191.9722274086709,-0.0239134579315171,0.0008322631145329
2019-12-12 06:00:00+00:00,2.350948538758898,100.0131194067775,2.755236055819079,190.05389595732305,-0.0095909670870925,0.0311340623907924
2019-12-12 07:00:00+00:00,2.6921484176688133,99.9841111964034,2.7891156613731933,181.99507254323368,0.0425938584883451,-0.043665185891164
2019-12-12 08:00:00+00:00,2.6095856166868296,99.96571164151608,2.9377313153191333,184.0083254860914,-0.016073016842896,0.0055910763148021
2019-12-12 09:00:00+00:00,2.7729209625904576,99.96342488153938,2.743283653968279,183.9524595302415,-0.0181154064395032,4.953834938255064
2019-12-12 10:00:00+00:00,3.3524845900223665,100.00938818856022,2.555302285626845,181.9782364618732,0.045032919248424,21.99669500940821
2019-12-12 11:00:00+00:00,3.407943837796533,100.00488180708729,2.728556832284212,176.0034883975144,0.9613092419098268,26.03375976039368
2019-12-12 12:00:00+00:00,2.732169357658975,99.974961732244,2.0661318130980098,169.05274356231786,-0.0276470290013471,31.00656334190231
2019-12-12 13:00:00+00:00,2.859105006185969,100.045744418258,2.638810884693694,161.94682110256224,6.98946266911441,33.03723779613494
2019-12-12 14:00:00+00:00,2.8130151000856043,100.04373880146672,2.625068302522221,157.0047557867472,-0.0060495941970085,11.951454778343786
2019-12-12 15:00:00+00:00,2.78190267131992,99.96243061700268,2.6874647341599207,152.9753597411721,0.0410904554497389,0.0386909656162211
2019-12-12 16:00:00+00:00,2.651578646401395,100.02051647700686,2.7324773335413486,153.05379644894128,0.0096047961099809,0.0509761139455876
2019-12-12 17:00:00+00:00,2.6954565704016797,99.96257410428308,2.722201741835548,151.9981692967478,0.0287277686548973,0.0224061622230574
2019-12-12 18:00:00+00:00,2.5683662854439264,99.95310000229316,3.009194441689977,164.96837284160648,-0.0354978969694366,0.0430575065211899
2019-12-12 19:00:00+00:00,2.547505819850449,99.94587364839482,2.6905067483204315,168.99924731302974,-0.0094211218824603,-0.0099878769197114
2019-12-12 20:00:00+00:00,2.3175098534480503,99.94791915614974,1.7112981541832368,166.95784315863173,0.0231403966305191,-0.0175515198007827
2019-12-12 21:00:00+00:00,1.9592543157480773,99.98046552029302,1.6129908249105438,186.95051352233125,0.0463973601217401,0.0133775781428763
2019-12-12 22:00:00+00:00,1.629500399620608,99.97887753348256,1.4043054029538675,192.03865324003584,0.0379148450163069,0.0136181039968214
2019-12-12 23:00:00+00:00,0.652169188489834,99.98338348871977,1.5479170410323115,180.0265707987587,-0.0231629667974555,0.0324306892629705
2019-12-13 00:00:00+00:00,0.3655904043752743,99.95519839276284,1.098147637568323,180.04590216437165,0.0317335086804457,-0.0093103142421487
2019-12-13 01:00:00+00:00,0.2186018816558074,98.96587927538076,0.8676971106736292,158.95658237895435,0.047240719371755,-0.0004272607770392
2019-12-13 02:00:00+00:00,0.0970634408152919,99.04269805047822,0.5583808949579302,135.01777123831164,0.0528715343622582,-0.0447059553505542
2019-12-13 03:00:00+00:00,0.2553043956621519,98.99753019056926,0.7292388657377173,73.94523668962925,0.0265906966350444,-0.0439767056044593
2019-12-13 04:00:00+00:00,0.8225901402562367,98.95042612401636,0.8955336965959693,63.01499922116985,0.0166663894065773,0.0250996875731314
2019-12-13 05:00:00+00:00,0.9141710450215974,100.03162455019734,1.68006060198792,75.9506683364507,-0.0045111506550364,0.0383678487254413
2019-12-13 06:00:00+00:00,0.881294042103731,100.03668571635886,1.6065092277200403,93.99352375051916,0.0156895512820276,-0.0344894133178452
2019-12-13 07:00:00+00:00,1.0627356007835116,99.95407716595118,1.611969548232148,97.01713488475976,0.0428807254086183,-0.0322774275177615
2019-12-13 08:00:00+00:00,1.375428456804078,100.00685247759476,2.7177862204131538,121.01723540489031,0.029097041308634,-0.0125012930672089
2019-12-13 09:00:00+00:00,1.356543334109239,100.01034236907398,3.4462530174182886,130.04325326704637,-0.0165116455584051,1.959366798701036
2019-12-13 10:00:00+00:00,1.3131400191578502,99.0142611506996,2.897322495446476,124.04698827021744,1.9965855327219424,12.994141970948448
2019-12-13 11:00:00+00:00,1.3595850533132814,98.99658074881468,2.7163409836471044,105.04368466214848,1.953391248642519,29.016039729386858
2019-12-13 12:00:00+00:00,1.3724146822463024,98.94601548385523,2.4458838452002163,91.95407021754863,1.9771433137840635,23.99967827432358
2019-12-13 13:00:00+00:00,1.6404688692244886,98.99742817520352,2.6937952786289454,88.02463334676042,2.0341474176921133,14.012701102645249
2019-12-13 14:00:00+00:00,1.59895755593541,99.02495614532909,2.647945047318059,92.01273832216069,1.0302935861323337,6.991710697281568
2019-12-13 15:00:00+00:00,1.520111005331581,100.01449115273064,2.458241227283333,87.98018465044035,0.0524225290616535,0.0036846572829225
2019-12-13 16:00:00+00:00,1.6922250980750726,100.01697629451508,2.6044917132285,88.03189004991333,0.0140422458075009,0.0094161863606868
2019-12-13 17:00:00+00:00,1.832134675353712,99.96893762041935,2.787720583001792,89.97186114134351,0.0090256219933739,0.0423156357378153
2019-12-13 18:00:00+00:00,1.821159574320079,100.04750135919126,2.888470877327554,79.96490170551041,-0.030372633707571,-0.018513381305973
2019-12-13 19:00:00+00:00,1.8064761247758911,99.96627905869418,2.922152151180401,78.01160428732875,-0.0469622609804805,0.0087158150565425
2019-12-13 20:00:00+00:00,1.5888198885349412,100.020868917033,2.62371613896168,69.94832154678578,-0.0215419519162738,0.0467753638516452
2019-12-13 21:00:00+00:00,1.4175791512614102,99.97289448238234,2.5970589218782707,52.97892942745451,-0.0307700274537795,-0.0055699088123503
2019-12-13 22:00:00+00:00,1.255033904904842,100.00791964136609,2.6672507212420578,48.04605925004999,-0.0538793777894827,-0.0087271939501663
2019-12-13 23:00:00+00:00,1.3500422284625966,100.03849437796416,2.54521291750083,51.0414678601894,-0.0152887637439932,0.024592217630495
2019-12-14 00:00:00+00:00,1.1861675436890455,100.03695454354344,2.396715883398341,57.03578526018109,-0.0201613017702596,0.0362405404989274
2019-12-14 01:00:00+00:00,1.432983791395963,100.01893596698238,2.466269505671408,55.95239460797535,-0.0414772007260528,-0.042109600633062
2019-12-14 02:00:00+00:00,1.2998382067774417,100.01877565013854,2.488233633948683,55.96642655718706,-0.0144454523026193,-0.0334507688363392
2019-12-14 03:00:00+00:00,1.3282099307493531,100.02254084500213,2.3607015293186886,56.95926170482116,-0.0065732465882709,0.0301580547548323
2019-12-14 04:00:00+00:00,1.27606925837432,99.99448212151756,2.168398086265669,52.97866941184049,0.0542011585793903,-0.0180685270424375
2019-12-14 05:00:00+00:00,1.2713746997590725,100.00986035044023,2.218430473772912,58.02606019167744,0.0367299658821537,-0.0276759733724406
2019-12-14 06:00:00+00:00,1.2475630767755193,98.9827871470392,2.304895270294781,57.984145493062776,-0.0040356986655157,-0.0142568687114898
2019-12-14 07:00:00+00:00,1.3148573553097034,100.02013449032756,2.375693117841569,58.99486761578291,-0.0180044337479976,0.0341779260675025
2019-12-14 08:00:00+00:00,1.242996214540678,100.05174336448572,2.349645761398338,55.97888375442589,0.0401151585968299,0.0374608939356341
2019-12-14 09:00:00+00:00,1.2435458121202518,98.9924663368198,2.4099301935185937,54.00576634058218,0.0293107013226224,0.0033262451105183
2019-12-14 10:00:00+00:00,1.2067312789615074,99.9541636037,2.202051875243076,55.9960895266704,-0.0072089629026255,8.05054203826105
2019-12-14 11:00:00+00:00,1.2158290271050878,99.04407109999092,1.9644258335193936,49.0523383709285,0.0337501670666174,2.9746785931507658
2019-12-14 12:00:00+00:00,1.314206504918768,99.9784877091024,1.955645011419152,61.95915805727176,-0.0180897171102047,11.036671111915972
2019-12-14 13:00:00+00:00,1.5293363916872589,100.00975879737878,2.0493031008153744,70.05037774513738,-0.0162043194709491,11.007134624072368
2019-12-14 14:00:00+00:00,1.5095216844462258,100.01765254496635,1.8775901731332187,73.95898304936141,0.0091864576937186,4.009817682674976
2019-12-14 15:00:00+00:00,1.559937252525663,99.98521025321872,1.7588259579875396,73.96063161809802,-0.0196878478362625,-0.0131921889941264
2019-12-14 16:00:00+00:00,1.787694082640201,99.95657956410555,2.0700787998736314,70.95529527018293,-0.0205320236898006,0.0052744277579877
2019-12-14 17:00:00+00:00,1.6814205433213818,99.99991433517124,2.2118544937038767,81.974974950847,0.0394651367877568,0.0159706883569246
2019-12-14 18:00:00+00:00,1.651377064321171,99.966952878639,1.959193191204996,83.97264012897278,-0.0377342323956566,-0.0060257265725736
2019-12-14 19:00:00+00:00,1.6745542580722117,100.0243995952962,1.926658354214971,57.96126480800929,-0.0435297338923591,0.0375751554206955
2019-12-14 20:00:00+00:00,1.6670688792728618,100.03123354351062,2.3137413164762157,49.02511913147816,0.0538331407760264,-0.0188238848628712
2019-12-14 21:00:00+00:00,1.5613773597249492,100.00627949812126,2.3854131448429388,35.036963743125405,-0.0038765155312635,0.0071756158467772
2019-12-14 22:00:00+00:00,1.4810383953430568,100.04900354365256,2.542910989859721,34.03239565845006,-0.02967026965669,-0.0475634601514288
2019-12-14 23:00:00+00:00,1.3920980394867055,100.00256466280238,2.342421161791568,40.01984291639537,-0.0398920673580229,0.0516278439186098
2019-12-15 00:00:00+00:00,1.4579382446117333,99.9911310763772,1.8869008482878324,35.99533321983859,-0.0014818688805369,-0.0358095116994199
2019-12-15 01:00:00+00:00,1.5591695004826551,99.9503743285098,2.389049665599412,36.00354747566354,0.0339860350676795,0.0131754485878757
2019-12-15 02:00:00+00:00,1.5324462138835249,99.96953949981682,2.289588101618484,37.98804166491369,0.0387790545190726,-0.0294872415011513
